Australia	australia	Australia
to	to	to
buy	buy	buy
long	long	long
range	rang	range
missiles	missil	missile
for	for	for
air	air	air
force	forc	force
.	.	.

The	the	The
Australian	australian	Australian
government	govern	government
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
a	a	a
project	project	project
worth	worth	worth
350	350	350
-	-	-
450 	450 	450 
million	million	million
dollars	dollar	dollar
(245	(245	(245
-	-	-
315 	315 	315 
million	million	million
US	us	US
dollars)	dollars)	dollars)
to	to	to
equip	equip	equip
air	air	air
force	forc	force
aircraft	aircraft	aircraft
with	with	with
long	long	long
range	rang	range
missiles	missil	missile
capable	capabl	capable
of	of	of
destroying	destroy	destroying
land	land	land
and	and	and
sea	sea	sea
targets	target	target
.	.	.

