Web	web	Web
Site	site	Site
Shows	show	Shows
Two	two	Two
Beheadings	behead	Beheadings
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Turkish	turkish	Turkish
contractor	contractor	contractor
and	and	and
an	an	an
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
translator	translat	translator
were	were	were
beheaded	behead	beheaded
on	on	on
a	a	a
video	video	video
posted	post	posted
Monday,	monday,	Monday,
and	and	and
a	a	a
statement	statement	statement
said	said	said
they	they	they
had	had	had
been	been	been
taken	taken	taken
captive	captiv	captive
by	by	by
the	the	the
Ansar	ansar	Ansar
al	al	al
-	-	-
Sunnah	sunnah	Sunnah
Army#151	army#151	Army#151
;	;	;
the	the	the
same	same	same
group	group	group
that	that	that
killed	kill	killed
12 	12 	12 
Nepalese	nepales	Nepalese
hostages	hostag	hostage
.	.	.

