White	white	White
House	hous	House
Wants	want	Wants
Suicide	suicid	Suicide
Law	law	Law
Blocked	block	Blocked
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
the	the	the
nation's	nation	nation's
only	onli	only
law	law	law
allowing	allow	allowing
doctors	doctor	doctor
to	to	to
help	help	help
terminally	termin	terminally
ill	ill	ill
patients	patient	patient
die	die	die
more	more	more
quickly	quick	quickly
.	.	.

