Turkey	turkey	Turkey
passes	pass	pass
penal	penal	penal
code	code	code
aimed	aim	aimed
at	at	at
clearing	clear	clearing
way	way	way
for	for	for
EU	eu	EU
.	.	.

TURKEYS	turkey	TURKEYS
parliament	parliament	parliament
met	met	met
in	in	in
emergency	emerg	emergency
session	session	session
yesterday	yesterday	yesterday
to	to	to
approve	approv	approve
an	an	an
urgent	urgent	urgent
package	packag	package
of	of	of
reforms	reform	reform
expected	expect	expected
to	to	to
boost	boost	boost
the	the	the
countrys	countri	country
chances	chanc	chance
of	of	of
starting	start	starting
membership	membership	membership
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

