Tensions	tension	Tensions
Escalate	escal	Escalate
Between	between	Between
Israel,	israel,	Israel,
Iran	iran	Iran
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Iran	iran	Iran
threatened	threaten	threatened
this	this	this
week	week	week
to	to	to
attack	attack	attack
Israel's	israel	Israel's
nuclear	nuclear	nuclear
facilities	facil	facility
.	.	.

Israel	israel	Israel
ominously	omin	ominously
warned	warn	warned
that	that	that
it	it	it
"knows	"know	"knows
how	how	how
to	to	to
defend	defend	defend
itself	itself	itself
.	.	.
"	"	"
Tensions	tension	Tensions
between	between	between
the	the	the
two	two	two
arch	arch	arch
enemies	enemi	enemy
have	have	have
suddenly	sudden	suddenly
escalated,	escalated,	escalated,
underlining	underlin	underlining
the	the	the
other	other	other
great	great	great
enmity	enmiti	enmity
that	that	that
has	has	ha
been	been	been
bubbling	bubbl	bubbling
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Arab	arab	Arab
-	-	-
Israeli	isra	Israeli
conflict	conflict	conflict
for	for	for
more	more	more
than	than	than
two	two	two
decades	decad	decade
...	...	...

