22 	22 	22 
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
car	car	car
bombing,	bombing,	bombing,
clashes	clash	clash
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
drove	drove	drove
his	his	his
bomb	bomb	bomb
-	-	-
laden	laden	laden
car	car	car
into	into	into
a	a	a
US	us	US
convoy	convoy	convoy
during	dure	during
fighting	fight	fighting
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
northern	northern	northern
town,	town,	town,
where	where	where
hospital	hospit	hospital
officials	offici	official
said	said	said
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

