Kerry	kerri	Kerry
touts	tout	tout
job	job	job
-	-	-
creation	creation	creation
plans	plan	plan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
promised	promis	promised
to	to	to
help	help	help
boost	boost	boost
US	us	US
job	job	job
growth	growth	growth
and	and	and
take	take	take
a	a	a
harder	harder	harder
line	line	line
on	on	on
alleged	alleg	alleged
abuses	abus	abuse
by	by	by
China	china	China
as	as	a
he	he	he
touted	tout	touted
his	his	his
economic	econom	economic
plan	plan	plan
.	.	.

