Baghdad	baghdad	Baghdad
Suicide	suicid	Suicide
Bomb	bomb	Bomb
Attack	attack	Attack
Kills	kill	Kills
at	at	at
Least	least	Least
7	7	7
.	.	.

Iraqi	iraqi	Iraqi
authorities	author	authority
say	say	say
a	a	a
suicide	suicid	suicide
car	car	car
-	-	-
bomb	bomb	bomb
blast	blast	blast
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
killed	kill	killed
at	at	at
least	least	least
seven	seven	seven
Iraqis	iraqi	Iraqis
and	and	and
wounded	wound	wounded
19 	19 	19 
other	other	other
people	peopl	people
Monday	monday	Monday
-	-	-
the	the	the
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
by	by	by
US	us	US
forces	forc	force
.	.	.

