GIs	gis	GIs
Who	who	Who
Refused	refus	Refused
Job	job	Job
Had	had	Had
Unarmored	unarmor	Unarmored
Trucks	truck	Trucks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
Reserve	reserv	Reserve
soldiers	soldier	soldier
who	who	who
refused	refus	refused
orders	order	order
to	to	to
drive	drive	drive
a	a	a
dangerous	danger	dangerous
route	rout	route
were	were	were
members	member	member
of	of	of
one	one	one
of	of	of
a	a	a
few	few	few
supply	suppli	supply
units	unit	unit
whose	whose	whose
trucks	truck	truck
are	are	are
still	still	still
unarmored,	unarmored,	unarmored,
their	their	their
commanding	command	commanding
general	general	general
said	said	said
Sunday	sunday	Sunday
.	.	.

