In	in	In
Time	time	Time
of	of	of
Turmoil,	turmoil,	Turmoil,
Graham	graham	Graham
Offers	offer	Offers
Soothing	sooth	Soothing
Words	word	Words
.	.	.

The	the	The
Rev.	rev.	Rev.

Billy	billi	Billy
Graham	graham	Graham
spoke	spoke	spoke
at	at	at
the	the	the
92	92	92
,000	,000	,000
-	-	-
seat	seat	seat
Rose	rose	Rose
Bowl,	bowl,	Bowl,
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
four	four	four
-	-	-
day	day	day
crusade	crusad	crusade
that	that	that
organizers	organ	organizer
say	say	say
is	is	is
his	his	his
416	416	416
th	th	th
worldwide	worldwid	worldwide
and	and	and
his	his	his
next	next	next
-	-	-
to	to	to
-	-	-
last	last	last
.	.	.

