Japan	japan	Japan
Girl	girl	Girl
Sentenced	sentenc	Sentenced
for	for	for
Classmate's	classmat	Classmate's
Death	death	Death
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
family	famili	family
court	court	court
has	has	ha
sentenced	sentenc	sentenced
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
to	to	to
a	a	a
state	state	state
-	-	-
run	run	run
juvenile	juvenil	juvenile
correctional	correct	correctional
facility	facil	facility
in	in	in
eastern	eastern	eastern
Japan	japan	Japan
for	for	for
killing	kill	killing
her	her	her
classmate	classmat	classmate
with	with	with
a	a	a
box	box	box
-	-	-
cutter,	cutter,	cutter,
an	an	an
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

