Asteroid	asteroid	Asteroid
did	did	did
not	not	not
end	end	end
dinosaurs	dinosaur	dinosaur
-	-	-
they	they	they
were	were	were
dying	die	dying
anyway	anyway	anyway
say	say	say
scientists	scientist	scientist
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Dinosaurs	dinosaur	Dinosaurs
were	were	were
dying	die	dying
out	out	out
before	befor	before
Earth	earth	Earth
was	was	wa
struck	struck	struck
by	by	by
an	an	an
asteroid	asteroid	asteroid
impact	impact	impact
that	that	that
is	is	is
widely	wide	widely
thought	thought	thought
to	to	to
have	have	have
been	been	been
responsible	respons	responsible
for	for	for
their	their	their
extinction,	extinction,	extinction,
two	two	two
scientists	scientist	scientist
claim	claim	claim
.	.	.

