Constitutional	constitut	Constitutional
Court	court	Court
Puts	put	Puts
an	an	an
End	end	End
to	to	to
Capital	capit	Capital
Relocation	reloc	Relocation
Controversy	controversi	Controversy
.	.	.

The	the	The
Constitutional	constitut	Constitutional
Court	court	Court
on	on	on
Thursday	thursday	Thursday
ruled	rule	ruled
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
relocate	reloc	relocate
the	the	the
administrative	administr	administrative
capital	capit	capital
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.

Eight	eight	Eight
of	of	of
the	the	the
court	court	court
#39	#39	#39
;	;	;
s	s	s
nine	nine	nine
judges	judg	judge
ruled	rule	ruled
the	the	the
plan	plan	plan
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.

