Intelligence	intellig	Intelligence
reform	reform	reform
stalls	stall	stall
in	in	in
US	us	US
Congress	congress	Congress
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Legislation	legisl	Legislation
to	to	to
reform	reform	reform
the	the	the
US	us	US
intelligence	intellig	intelligence
system	system	system
after	after	after
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
and	and	and
failures	failur	failure
in	in	in
Iraq	iraq	Iraq
has	has	ha
fallen	fallen	fallen
victim	victim	victim
to	to	to
partisan	partisan	partisan
wrangling,	wrangling,	wrangling,
endangering	endang	endangering
lawmakers'	lawmak	lawmakers'
goal	goal	goal
of	of	of
sending	send	sending
a	a	a
bill	bill	bill
to	to	to
the	the	the
White	white	White
House	hous	House
before	befor	before
the	the	the
 November 2	 november 2	 November 2
election	elect	election
.	.	.

