Palestinians	palestinian	Palestinians
attack	attack	attack
settlement	settlement	settlement
after	after	after
Arafat	arafat	Arafat
dies	die	dy
.	.	.

Palestinian	palestinian	Palestinian
militants	milit	militant
angry	angri	angry
over	over	over
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
have	have	have
attacked	attack	attacked
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
what	what	what
they	they	they
said	said	said
signalled	signal	signalled
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
round	round	round
of	of	of
clashes	clash	clash
against	against	against
Israel	israel	Israel
.	.	.

