Blair	blair	Blair
Coming	come	Coming
to	to	to
Washington	washington	Washington
for	for	for
Discussions	discuss	Discussions
With	with	With
Bush	bush	Bush
.	.	.

President	presid	President
Bush	bush	Bush
will	will	will
meet	meet	meet
next	next	next
week	week	week
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
of	of	of
Britain,	britain,	Britain,
a	a	a
principal	princip	principal
ally	alli	ally
in	in	in
Iraq,	iraq,	Iraq,
in	in	in
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
a	a	a
foreign	foreign	foreign
leader	leader	leader
since	sinc	since
his	his	his
re	re	re
-	-	-
election,	election,	election,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

