15 	15 	15 
students	student	student
crushed	crush	crushed
to	to	to
death	death	death
by	by	by
speeding	speed	speeding
Indian	indian	Indian
train	train	train
.	.	.

BHOPAL	bhopal	BHOPAL
-	-	-
At	at	At
least	least	least
15 	15 	15 
students	student	student
were	were	were
crushed	crush	crushed
to	to	to
death	death	death
on	on	on
Sunday	sunday	Sunday
by	by	by
a	a	a
speeding	speed	speeding
train	train	train
at	at	at
a	a	a
railway	railway	railway
station	station	station
in	in	in
the	the	the
central	central	central
Indian	indian	Indian
state	state	state
of	of	of
Madhya	madhya	Madhya
Pradesh,	pradesh,	Pradesh,
a	a	a
local	local	local
administrator	administr	administrator
told	told	told
AFP	afp	AFP
.	.	.

