14 	14 	14 
People	peopl	People
Hurt	hurt	Hurt
in	in	in
Bomb	bomb	Bomb
Blast	blast	Blast
at	at	at
Turkish	turkish	Turkish
Concert	concert	Concert
.	.	.

ISTANBUL	istanbul	ISTANBUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
bomb	bomb	bomb
placed	place	placed
under	under	under
a	a	a
police	polic	police
carexploded	carexplod	carexploded
on	on	on
Sunday,	sunday,	Sunday,
wounding	wound	wounding
14 	14 	14 
people	peopl	people
at	at	at
a	a	a
concert	concert	concert
venue	venu	venue
insouthern	insouthern	insouthern
Turkey,	turkey,	Turkey,
state	state	state
-	-	-
run	run	run
Anatolian	anatolian	Anatolian
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

