Brazil	brazil	Brazil
Documents	document	Documents
Detail	detail	Detail
Nazi	nazi	Nazi
Mengele's	mengel	Mengele's
Last	last	Last
Years	year	Years
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Josef	josef	Josef
Mengele,	mengele,	Mengele,
the	the	the
infamousNazi	infamousnazi	infamousNazi
doctor	doctor	doctor
known	known	known
as	as	a
the	the	the
Angel	angel	Angel
of	of	of
Death,	death,	Death,
died	die	died
in	in	in
Brazil	brazil	Brazil
25	25	25
years	year	year
ago	ago	ago
lonely	lone	lonely
and	and	and
cash	cash	cash
-	-	-
strapped	strap	strapped
but	but	but
apparently	appar	apparently
unrepentant,according	unrepentant,accord	unrepentant,according
to	to	to
documents	document	document
published	publish	published
this	this	this
week	week	week
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

