Background	background	Background
to	to	to
the	the	the
Sudan	sudan	Sudan
conflict	conflict	conflict
.	.	.

Sudan	sudan	Sudan
is	is	is
the	the	the
largest	largest	largest
country	countri	country
in	in	in
Africa	africa	Africa
and	and	and
has	has	ha
a	a	a
population	popul	population
of	of	of
almost	almost	almost
28 	28 	28 
million	million	million
.	.	.

About	about	About
60 	60 	60 
per	per	per
cent	cent	cent
are	are	are
Muslim,	muslim,	Muslim,
a	a	a
quarter	quarter	quarter
are	are	are
animist	animist	animist
and	and	and
15 	15 	15 
per	per	per
cent	cent	cent
Christian	christian	Christian
.	.	.

