Finally,	finally,	Finally,
right	right	right
-	-	-
minded	mind	minded
on	on	on
the	the	the
right	right	right
.	.	.

In	in	In
a	a	a
bold	bold	bold
and	and	and
controversial	controversi	controversial
move,	move,	move,
Israeli	isra	Israeli
Prime	prime	Prime
Minister,	minister,	Minister,
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
decided	decid	decided
to	to	to
pull	pull	pull
out	out	out
and	and	and
destroy	destroy	destroy
all	all	all
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
strip	strip	strip
.	.	.

