Police	polic	Police
probe	probe	probe
death	death	death
threats	threat	threat
against	against	against
Sharon	sharon	Sharon
.	.	.

Jerusalem	jerusalem	Jerusalem
-	-	-
Israeli	isra	Israeli
police	polic	police
have	have	have
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
anonymous	anonym	anonymous
telephone	telephon	telephone
threats	threat	threat
to	to	to
kill	kill	kill
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
apparently	appar	apparently
linked	link	linked
to	to	to
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
occupied	occupi	occupied
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

