India	india	India
Reacts	react	Reacts
Coolly	coolli	Coolly
to	to	to
Pakistan	pakistan	Pakistan
Gesture	gestur	Gesture
of	of	of
Flexibility	flexibl	Flexibility
on	on	on
Kashmir	kashmir	Kashmir
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
proposals	propos	proposal
were	were	were
made	made	made
Monday	monday	Monday
during	dure	during
an	an	an
address	address	address
in	in	in
Islamabad	islamabad	Islamabad
.	.	.

He	he	He
said	said	said
options	option	option
include	includ	include
giving	give	giving
Kashmir	kashmir	Kashmir
independent	independ	independent
status,	status,	status,
putting	put	putting
the	the	the
region	region	region
under	under	under
joint	joint	joint

