Top	top	Top
UK	uk	UK
Court	court	Court
Rejects	reject	Rejects
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Detention	detent	Detention
Policy	polici	Policy
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
highest	highest	highest
court	court	court
ruled	rule	ruled
onThursday	onthursday	onThursday
against	against	against
the	the	the
detention	detent	detention
of	of	of
foreign	foreign	foreign
terrorism	terror	terrorism
suspectswithout	suspectswithout	suspectswithout
trial,	trial,	trial,
in	in	in
a	a	a
major	major	major
judgment	judgment	judgment
on	on	on
how	how	how
far	far	far
human	human	human
rights	right	right
canbe	canb	canbe
restricted	restrict	restricted
in	in	in
the	the	the
"war	"war	"war
on	on	on
terror	terror	terror
.	.	.
"	"	"

