North	north	North
Korean	korean	Korean
Defectors	defector	Defectors
intrude	intrud	intrude
into	into	into
Japanese	japanes	Japanese
School	school	School
in	in	in
Beijing	beij	Beijing
.	.	.

It	it	It
has	has	ha
been	been	been
learned	learn	learned
that	that	that
29 	29 	29 
North	north	North
Korean	korean	Korean
defectors	defector	defector
intruded	intrud	intruded
into	into	into
a	a	a
Japanese	japanes	Japanese
school	school	school
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
source	sourc	source
in	in	in
Beijing	beij	Beijing
who	who	who
is	is	is
familiar	familiar	familiar
with	with	with
information	inform	information
on	on	on
North	north	North
Korea	korea	Korea
said	said	said
about	about	about
30 	30 	30 
North	north	North
Korean	korean	Korean
defectors	defector	defector

