Israeli	isra	Israeli
Coalition	coalit	Coalition
Deal	deal	Deal
Expected	expect	Expected
as	as	a
Troops	troop	Troops
Kill	kill	Kill
at	at	at
Least	least	Least
11 	11 	11 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Likud	likud	Likud
bloc	bloc	bloc
and	and	and
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
are	are	are
set	set	set
to	to	to
meet	meet	meet
Saturday	saturday	Saturday
on	on	on
final	final	final
details	detail	detail
of	of	of
a	a	a
national	nation	national
unity	uniti	unity
government	govern	government
.	.	.

