Muslim	muslim	Muslim
Leaders	leader	Leaders
Condemn	condemn	Condemn
Kidnappings	kidnap	Kidnappings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Muslim	muslim	Muslim
leaders	leader	leader
in	in	in
France	franc	France
on	on	on
Sunday	sunday	Sunday
condemned	condemn	condemned
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
in	in	in
Iraq	iraq	Iraq
and	and	and
said	said	said
the	the	the
government	govern	government
should	should	should
not	not	not
capitulate	capitul	capitulate
to	to	to
militant	milit	militant
demands	demand	demand
to	to	to
revoke	revok	revoke
a	a	a
law	law	law
that	that	that
bans	ban	ban
the	the	the
wearing	wear	wearing
of	of	of
Islamic	islam	Islamic
head	head	head
scarves	scarv	scarf
in	in	in
schools	school	school
.	.	.

