Blair	blair	Blair
vows	vow	vow
agenda	agenda	agenda
for	for	for
future	futur	future
.	.	.

BRIGHTON	brighton	BRIGHTON
:	:	:
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
dismissed	dismiss	dismissed
talk	talk	talk
of	of	of
resignation	resign	resignation
and	and	and
vowed	vow	vowed
a	a	a
strong	strong	strong
agenda	agenda	agenda
for	for	for
the	the	the
future	futur	future
as	as	a
his	his	his
ruling	rule	ruling
Labour	labour	Labour
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
convention	convent	convention
opened	open	opened
yesterday	yesterday	yesterday
.	.	.

