China	china	China
Communists	communist	Communists
End	end	End
Leadership	leadership	Leadership
Meeting	meet	Meeting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China's	china	China's
communists	communist	communist
wrap	wrap	wrap
up	up	up
a	a	a
key	key	key
leadership	leadership	leadership
meeting	meet	meeting
Sunday	sunday	Sunday
amid	amid	amid
speculation	specul	speculation
over	over	over
whether	whether	whether
former	former	former
President	presid	President
Jiang	jiang	Jiang
Zemin	zemin	Zemin
is	is	is
giving	give	giving
up	up	up
his	his	his
last	last	last
major	major	major
post,	post,	post,
accelerating	acceler	accelerating
a	a	a
handover	handov	handover
of	of	of
power	power	power
to	to	to
his	his	his
successor,	successor,	successor,
Hu	hu	Hu
Jintao	jintao	Jintao
.	.	.

