Suicide	suicid	Suicide
bomber	bomber	bomber
kills	kill	kill
30 	30 	30 
in	in	in
Pak.	pak.	Pak.

ISLAMABAD,	islamabad,	ISLAMABAD,
OCTOBER	octob	OCTOBER
1	1	1
:	:	:
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
inside	insid	inside
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
packed	pack	packed
with	with	with
worshippers	worshipp	worshipper
during	dure	during
Friday	friday	Friday
prayers	prayer	prayer
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
and	and	and
injuring	injur	injuring
70 	70 	70 
others	other	others
in	in	in
Sialkot,	sialkot,	Sialkot,
Pakistan	pakistan	Pakistan
.	.	.

