Eagles	eagl	Eagles
Extend	extend	Extend
Coach's	coach	Coach's
Contract	contract	Contract
Four	four	Four
Years	year	Years
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Andy	andi	Andy
Reid	reid	Reid
sold	sold	sold
hot	hot	hot
dogs	dog	dog
to	to	to
supplement	supplement	supplement
his	his	his
income	incom	income
as	as	a
an	an	an
assistant	assist	assistant
coach	coach	coach
at	at	at
San	san	San
Francisco	francisco	Francisco
State	state	State
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

Reid	reid	Reid
can	can	can
afford	afford	afford
to	to	to
buy	buy	buy
out	out	out
that	that	that
hot	hot	hot
dog	dog	dog
vendor	vendor	vendor
now	now	now
...	...	...

