SBY	sbi	SBY
HEADS	head	HEADS
FOR	for	FOR
LANDSLIDE	landslid	LANDSLIDE
WIN	win	WIN
.	.	.

Former	former	Former
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
is	is	is
heading	head	heading
for	for	for
a	a	a
landslide	landslid	landslide
win	win	win
against	against	against
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
.	.	.

