Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Campaigns	campaign	Campaigns
Harden	harden	Harden
Iraq	iraq	Iraq
Stances	stanc	Stances
on	on	on
Talk	talk	Talk
Shows	show	Shows
.	.	.

Both	both	Both
sides	side	side
hardened	harden	hardened
their	their	their
rhetoric	rhetor	rhetoric
today	today	today
on	on	on
a	a	a
central	central	central
issue,	issue,	issue,
Iraq,	iraq,	Iraq,
and	and	and
exchanged	exchang	exchanged
sharp	sharp	sharp
attacks	attack	attack
on	on	on
the	the	the
domestic	domest	domestic
questions	question	question
.	.	.

