China	china	China
detains	detain	detains
high	high	high
-	-	-
profile	profil	profile
political	polit	political
dissidents	dissid	dissident
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
has	has	ha
detained	detain	detained
two	two	two
prominent	promin	prominent
intellectuals	intellectu	intellectual
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
renewed	renew	renewed
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
by	by	by
authorities,	authorities,	authorities,
family	famili	family
members	member	member
and	and	and
sources	sourc	source
said	said	said
.	.	.

