France	franc	France
backs	back	back
Turkish	turkish	Turkish
EU	eu	EU
talks	talk	talk
for	for	for
late	late	late
-	-	-
2005.	2005.	2005.

BRUSSELS,	brussels,	BRUSSELS,
 Dec 9	 dec 9	 Dec 9
(AFP)	(afp)	(AFP)
-	-	-
France	franc	France
wants	want	want
the	the	the
European	european	European
Union	union	Union
to	to	to
open	open	open
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
or	or	or
early	earli	early
2006	2006	2006
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

