France	franc	France
Cautious	cautious	Cautious
Amid	amid	Amid
Hope	hope	Hope
Hostages	hostag	Hostages
Will	will	Will
Be	be	Be
Freed	freed	Freed
.	.	.

BAGHDAD/PARIS	baghdad/pari	BAGHDAD/PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
France	franc	France
said	said	said
Friday	friday	Friday
two	two	two
Frenchhostages	frenchhostag	Frenchhostages
held	held	held
in	in	in
Iraq	iraq	Iraq
were	were	were
being	be	being
well	well	well
treated	treat	treated
but	but	but
there	there	there
werehurdles	werehurdl	werehurdles
to	to	to
overcome	overcom	overcome
to	to	to
secure	secur	secure
their	their	their
release	releas	release
.	.	.

