Australian	australian	Australian
train	train	train
derails	derail	derails
injuring	injur	injuring
100.	100.	100.

A	a	A
high	high	high
-	-	-
speed	speed	speed
passenger	passeng	passenger
train	train	train
has	has	ha
derailed	derail	derailed
on	on	on
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
tropical	tropic	tropical
north	north	north
coast,	coast,	coast,
sending	send	sending
carriages	carriag	carriage
and	and	and
passengers	passeng	passenger
flying	fli	flying
through	through	through
the	the	the
air	air	air
and	and	and
injuring	injur	injuring
128 	128 	128 
people,	people,	people,
five	five	five
of	of	of
them	them	them
seriously	serious	seriously
.	.	.

