Government	govern	Government
issues	issu	issue
Indonesia	indonesia	Indonesia
travel	travel	travel
warning	warn	warning
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
As	as	As
thousands	thousand	thousand
of	of	of
Australians	australian	Australians
prepare	prepar	prepare
to	to	to
fly	fli	fly
out	out	out
to	to	to
Indonesia	indonesia	Indonesia
for	for	for
their	their	their
Christmas	christma	Christmas
and	and	and
New	new	New
Year	year	Year
holidays,	holidays,	holidays,
the	the	the
Federal	feder	Federal
Government	govern	Government
has	has	ha
issued	issu	issued
a	a	a
new	new	new
quite	quit	quite
specific	specif	specific
warning	warn	warning
about	about	about
the	the	the
risk	risk	risk
of	of	of
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
there	there	there
.	.	.

