US	us	US
-	-	-
led	led	led
forces	forc	force
zero	zero	zero
in	in	in
on	on	on
death	death	death
triangle	triangl	triangle
#39	#39	#39
;.	;.	;.

Shopkeeper	shopkeep	Shopkeeper
explains	explain	explains
how	how	how
to	to	to
fill	fill	fill
in	in	in
voter	voter	voter
registration	registr	registration
forms	form	form
to	to	to
his	his	his
customers	custom	customer
in	in	in
Baghdad,	baghdad,	Baghdad,
 November 23	 november 23	 November 23
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Electoral	elector	Electoral
Commission	commiss	Commission
on	on	on
Sunday	sunday	Sunday
set	set	set
national	nation	national
elections	elect	election
for	for	for
 January 30	 january 30	 January 30
,	,	,
2005.	2005.	2005.

