US	us	US
Congresswoman	congresswoman	Congresswoman
says	say	say
she	she	she
was	was	wa
denied	deni	denied
Vietnam	vietnam	Vietnam
visa	visa	visa
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
US	us	US
Congresswoman	congresswoman	Congresswoman
who	who	who
has	has	ha
criticised	criticis	criticised
Vietnam's	vietnam	Vietnam's
human	human	human
rights	right	right
record	record	record
has	has	ha
been	been	been
denied	deni	denied
a	a	a
visa	visa	visa
to	to	to
visit	visit	visit
the	the	the
communist	communist	communist
country	countri	country
for	for	for
the	the	the
second	second	second
time,	time,	time,
she	she	she
said	said	said
.	.	.

