Can	can	Can
Lebanon	lebanon	Lebanon
weather	weather	weather
possible	possibl	possible
economic	econom	economic
sanctions	sanction	sanction
?.	?.	?.

BEIRUT	beirut	BEIRUT
:	:	:
Will	will	Will
Lebanon	lebanon	Lebanon
be	be	be
able	abl	able
to	to	to
weather	weather	weather
any	ani	any
possible	possibl	possible
US	us	US
and	and	and
European	european	European
economic	econom	economic
sanctions	sanction	sanction
in	in	in
the	the	the
future	futur	future
if	if	if
the	the	the
US	us	US
Security	secur	Security
Council	council	Council
pushed	push	pushed
for	for	for
sanctions	sanction	sanction
against	against	against
this	this	this
country	countri	country
in	in	in
the	the	the
coming	come	coming
months	month	month
?	?	?

