Two	two	Two
Soldiers	soldier	Soldiers
Die	die	Die
After	after	After
Crash	crash	Crash
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
battled	battl	battled
insurgents	insurg	insurgent
around	around	around
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Sunday	sunday	Sunday
after	after	after
two	two	two
American	american	American
soldiers	soldier	soldier
died	die	died
when	when	when
their	their	their
helicopters	helicopt	helicopter
crashed	crash	crashed
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
...	...	...

