Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Prompts	prompt	Prompts
Fla.	fla.	Fla.

Evacuations	evacu	Evacuations
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
residents	resid	resident
of	of	of
Florida's	florida	Florida's
east	east	east
coast	coast	coast
were	were	were
urged	urg	urged
to	to	to
evacuate	evacu	evacuate
-	-	-
again	again	again
-	-	-
as	as	a
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
churned	churn	churned
westward	westward	westward
Friday	friday	Friday
and	and	and
threatened	threaten	threatened
to	to	to
become	becom	become
the	the	the
fourth	fourth	fourth
hurricane	hurrican	hurricane
to	to	to
pound	pound	pound
the	the	the
state	state	state
in	in	in
the	the	the
last	last	last
six	six	six
weeks	week	week
...	...	...

