Congo	congo	Congo
Struggles	struggl	Struggles
to	to	to
Create	creat	Create
Single	singl	Single
Army	armi	Army
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
an	an	an
old	old	old
trick	trick	trick
and	and	and
one	one	one
that	that	that
hasbeen	hasbeen	hasbeen
used	use	used
by	by	by
Congolese	congoles	Congolese
musicians	musician	musician
and	and	and
soccer	soccer	soccer
players	player	player
in	in	in
the	the	the
past	past	past
but	but	but
it	it	it
still	still	still
angered	anger	angered
many	mani	many
back	back	back
home	home	home
.	.	.

