AP	ap	AP
:	:	:
Iran	iran	Iran
Nuke	nuke	Nuke
Fuel	fuel	Fuel
Program	program	Program
Starts	start	Starts
at	at	at
Mine	mine	Mine
.	.	.

SAGHAND,	saghand,	SAGHAND,
Iran	iran	Iran
-	-	-
Iran's	iran	Iran's
campaign	campaign	campaign
to	to	to
control	control	control
the	the	the
nuclear	nuclear	nuclear
fuel	fuel	fuel
cycle	cycl	cycle
starts	start	start
deep	deep	deep
under	under	under
this	this	this
barren	barren	barren
patch	patch	patch
of	of	of
desert,	desert,	desert,
in	in	in
a	a	a
mine	mine	mine
that	that	that
engineers	engin	engineer
expect	expect	expect
to	to	to
start	start	start
yielding	yield	yielding
uranium	uranium	uranium
ore	ore	ore
in	in	in
less	less	le
than	than	than
two	two	two
years	year	year
.	.	.

Elsewhere	elsewher	Elsewhere
in	in	in
central	central	central
Iran,	iran,	Iran,
the	the	the
ore	ore	ore
will	will	will
be	be	be
processed	process	processed
into	into	into
yellowcake	yellowcak	yellowcake
powder	powder	powder
and	and	and
then	then	then
into	into	into
uranium	uranium	uranium
hexaflouride	hexaflourid	hexaflouride
gas,	gas,	gas,
and	and	and
the	the	the
gas	gas	gas
injected	inject	injected
into	into	into
centrifuges	centrifug	centrifuge
to	to	to
be	be	be
enriched	enrich	enriched
into	into	into
fuel	fuel	fuel
...	...	...

