Koizumi	koizumi	Koizumi
dismisses	dismiss	dismisses
Chinese	chines	Chinese
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
criticism	critic	criticism
of	of	of
visits	visit	visit
to	to	to
Yasukuni	yasukuni	Yasukuni
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SANTIAGO	santiago	SANTIAGO
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
on	on	on
Sunday	sunday	Sunday
dismissed	dismiss	dismissed
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
#39	#39	#39
;	;	;
s	s	s
criticism	critic	criticism
of	of	of
his	his	his
controversial	controversi	controversial
visits	visit	visit
to	to	to
Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Yasukuni	yasukuni	Yasukuni
Shrine	shrine	Shrine
where	where	where
the	the	the
war	war	war
dead,	dead,	dead,
including	includ	including
Class	class	Class
-	-	-
A	a	A
war	war	war
criminals,	criminals,	criminals,
are	are	are
enshrined	enshrin	enshrined
.	.	.

