US	us	US
forces	forc	force
launch	launch	launch
assault	assault	assault
on	on	on
Iraqi	iraqi	Iraqi
rebels	rebel	rebel
in	in	in
Mosul	mosul	Mosul
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq	iraq	Iraq
:	:	:
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
backed	back	backed
by	by	by
aircraft	aircraft	aircraft
swept	swept	swept
into	into	into
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
to	to	to
secure	secur	secure
police	polic	police
stations	station	station
and	and	and
restore	restor	restore
order	order	order
as	as	a
insurgents	insurg	insurgent
in	in	in
Fallujah	fallujah	Fallujah
fought	fought	fought
US	us	US
-	-	-
led	led	led
troops	troop	troop
to	to	to
the	the	the
death	death	death
.	.	.

