Sharon	sharon	Sharon
opens	open	open
Gaza	gaza	Gaza
debate	debat	debate
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
asked	ask	asked
Parliament	parliament	Parliament
to	to	to
approve	approv	approve
a	a	a
unilateral	unilater	unilateral
Israeli	isra	Israeli
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
parts	part	part
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
in	in	in
a	a	a
turbulent	turbul	turbulent
session	session	session
on	on	on
Monday	monday	Monday
.	.	.

