Swiss	swiss	Swiss
Voters	voter	Voters
Back	back	Back
Stem	stem	Stem
-	-	-
Cell	cell	Cell
Research	research	Research
.	.	.

In	in	In
the	the	the
first	first	first
national	nation	national
referendum	referendum	referendum
on	on	on
an	an	an
issue	issu	issue
that	that	that
has	has	ha
divided	divid	divided
both	both	both
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
States,	states,	States,
Swiss	swiss	Swiss
voters	voter	voter
have	have	have
backed	back	backed
proposals	propos	proposal
to	to	to
allow	allow	allow
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
.	.	.

