Republicans,	republicans,	Republicans,
protesters	protest	protester
mass	mass	mass
in	in	in
New	new	New
York	york	York
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Republicans	republican	Republicans
descended	descend	descended
on	on	on
New	new	New
York	york	York
for	for	for
their	their	their
national	nation	national
convention	convent	convention
to	to	to
rally	ralli	rally
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
back	back	back
to	to	to
the	the	the
White	white	White
House,	house,	House,
as	as	a
anti	anti	anti
-	-	-
Bush	bush	Bush
demonstrators	demonstr	demonstrator
planned	plan	planned
a	a	a
massive,	massive,	massive,
noisy	noisi	noisy
protest	protest	protest
in	in	in
the	the	the
streets	street	street
.	.	.

