Oklahoma	oklahoma	Oklahoma
Black	black	Black
Leaders	leader	Leaders
Upset	upset	Upset
Over	over	Over
Candidate	candid	Candidate
Remark	remark	Remark
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
Senatecandidate	senatecandid	Senatecandidate
from	from	from
Oklahoma	oklahoma	Oklahoma
who	who	who
has	has	ha
run	run	run
into	into	into
trouble	troubl	trouble
over	over	over
verbalgaffes	verbalgaff	verbalgaffes
was	was	wa
drawing	draw	drawing
fire	fire	fire
again	again	again
on	on	on
Friday	friday	Friday
for	for	for
saying	say	saying
black	black	black
menhave	menhav	menhave
a	a	a
"genetic	"genet	"genetic
predisposition"	predisposition"	predisposition"
for	for	for
a	a	a
lower	lower	lower
life	life	life
expectancythan	expectancythan	expectancythan
whites	white	white
.	.	.

