More	more	More
UN	un	UN
help	help	help
needed,	needed,	needed,
Iraqi	iraqi	Iraqi
government	govern	government
says	say	say
.	.	.

BAGHDAD	baghdad	BAGHDAD
Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
complained	complain	complained
yesterday	yesterday	yesterday
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
isn't	isn't	isn't
doing	do	doing
enough	enough	enough
to	to	to
help	help	help
prepare	prepar	prepare
for	for	for
January	januari	January
elections,	elections,	elections,
saying	say	saying
the	the	the
organization	organ	organization
has	has	ha
sent	sent	sent
fewer	fewer	fewer
electoral	elector	electoral
workers	worker	worker
than	than	than
it	it	it
did	did	did
when	when	when
tiny	tini	tiny
East	east	East
Timor	timor	Timor
voted	vote	voted
to	to	to
secede	seced	secede
from	from	from
Indonesia	indonesia	Indonesia
.	.	.

