Allawi	allawi	Allawi
vows	vow	vow
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
elections	elect	election
on	on	on
target	target	target
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
elections	elect	election
would	would	would
be	be	be
held	held	held
as	as	a
planned	plan	planned
in	in	in
January	januari	January
even	even	even
as	as	a
a	a	a
grisly	grisli	grisly
video	video	video
surfaced	surfac	surfaced
yesterday	yesterday	yesterday
purporting	purport	purporting
to	to	to
show	show	show
militants	milit	militant
sawing	saw	sawing
off	off	off
the	the	the
heads	head	head
of	of	of
three	three	three
Iraqi	iraqi	Iraqi
members	member	member
of	of	of
a	a	a
Kurdish	kurdish	Kurdish
party	parti	party
for	for	for
co	co	co
-	-	-
operating	oper	operating
with	with	with

