Soviets	soviet	Soviets
Might	might	Might
Be	be	Be
Around	around	Around
if	if	if
Kerry	kerri	Kerry
Had	had	Had
Led	led	Led
-	-	-
Cheney	cheney	Cheney
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Soviet	soviet	Soviet
Union	union	Union
might	might	might
stillexist	stillexist	stillexist
and	and	and
Saddam	saddam	Saddam
Hussein	hussein	Hussein
might	might	might
dominate	domin	dominate
the	the	the
Gulf	gulf	Gulf
if	if	if
Democraticpresidential	democraticpresidenti	Democraticpresidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
had	had	had
been	been	been
president	presid	president
in	in	in
recentyears,	recentyears,	recentyears,
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

