Fighting	fight	Fighting
Resumes	resum	Resumes
In	in	In
Al	al	Al
-	-	-
Najaf	najaf	Najaf
After	after	After
Peace	peac	Peace
Mission	mission	Mission
Fails	fail	Fails
.	.	.

18 August 2004	18 august 2004	18 August 2004
There	there	There
has	has	ha
been	been	been
renewed	renew	renewed
fighting	fight	fighting
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Al	al	Al
-	-	-
Najaf	najaf	Najaf
between	between	between
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
Shi	shi	Shi
#39	#39	#39
;	;	;
a	a	a
militiamen	militiamen	militiaman
loyal	loyal	loyal
to	to	to
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.


