Japan	japan	Japan
Navy	navi	Navy
Mobilized	mobil	Mobilized
After	after	After
Mystery	mysteri	Mystery
Submarine	submarin	Submarine
Spotted	spot	Spotted
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Japanese	japanes	Japanese
navy	navi	navy
was	was	wa
mobilized	mobil	mobilized
onWednesday	onwednesday	onWednesday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years	year	year
after	after	after
anunidentified	anunidentifi	anunidentified
submarine	submarin	submarine
was	was	wa
spotted	spot	spotted
in	in	in
waters	water	water
off	off	off
Japan	japan	Japan
.	.	.

