G7	g7	G7
Countries	countri	Countries
:	:	:
Oil	oil	Oil
Prices	price	Prices
Threat	threat	Threat
to	to	to
Economy	economi	Economy
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Declaring	declar	Declaring
that	that	that
high	high	high
oil	oil	oil
prices	price	price
are	are	are
a	a	a
threat	threat	threat
to	to	to
the	the	the
global	global	global
economy,	economy,	economy,
the	the	the
world's	world	world's
industrialized	industri	industrialized
countries	countri	country
urged	urg	urged
producers	produc	producer
Friday	friday	Friday
to	to	to
provide	provid	provide
price	price	price
relief	relief	relief
by	by	by
boosting	boost	boosting
supplies	suppli	supply
.	.	.

The	the	The
Group	group	Group
of	of	of
Seven	seven	Seven
countries	countri	country
-	-	-
the	the	the
United	unit	United
States,	states,	States,
Japan,	japan,	Japan,
Germany,	germany,	Germany,
France,	france,	France,
Britain,	britain,	Britain,
Italy	itali	Italy
and	and	and
Canada	canada	Canada
-	-	-
also	also	also
resolved	resolv	resolved
to	to	to
agree	agre	agree
on	on	on
providing	provid	providing
battered	batter	battered
Iraq	iraq	Iraq
with	with	with
relief	relief	relief
from	from	from
its	it	it
massive	massiv	massive
debt	debt	debt
burden	burden	burden
while	while	while
also	also	also
working	work	working
on	on	on
a	a	a
deal	deal	deal
to	to	to
increase	increas	increase
debt	debt	debt
relief	relief	relief
for	for	for
the	the	the
world's	world	world's
poorest	poorest	poorest
countries	countri	country
...	...	...

