Princess	princess	Princess
Anne	ann	Anne
in	in	in
Cyprus	cyprus	Cyprus
to	to	to
encourage	encourag	encourage
Olympic	olymp	Olympic
competitors	competitor	competitor
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Princess	princess	Princess
Anne	ann	Anne
was	was	wa
in	in	in
Cyprus	cyprus	Cyprus
to	to	to
pay	pay	pay
a	a	a
royal	royal	royal
morale	moral	morale
-	-	-
boosting	boost	boosting
visit	visit	visit
to	to	to
Britain's	britain	Britain's
Olympic	olymp	Olympic
athletes	athlet	athlete
training	train	training
on	on	on
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
before	befor	before
heading	head	heading
off	off	off
to	to	to
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

