Tunisian	tunisian	Tunisian
President	presid	President
Ben	ben	Ben
Ali	ali	Ali
Reelected	reelect	Reelected
.	.	.

President	presid	President
Ben	ben	Ben
Ali	ali	Ali
was	was	wa
elected	elect	elected
for	for	for
a	a	a
fourth	fourth	fourth
term,	term,	term,
with	with	with
close	close	close
to	to	to
95 	95 	95 
percent	percent	percent
of	of	of
the	the	the
vote,	vote,	vote,
according	accord	according
to	to	to
results	result	result
published	publish	published
by	by	by
the	the	the
ministry	ministri	ministry
of	of	of
interior	interior	interior
.	.	.

