India	india	India
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
Wanted	want	Wanted
Bandit	bandit	Bandit
Killed	kill	Killed
.	.	.

A	a	A
notorious	notori	notorious
poacher	poacher	poacher
and	and	and
smuggler,	smuggler,	smuggler,
Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan	veerappan	Veerappan
stands	stand	stand
with	with	with
a	a	a
gun	gun	gun
in	in	in
his	his	his
hideout	hideout	hideout
in	in	in
the	the	the
jungles	jungl	jungle
of	of	of
Southern	southern	Southern
India,	india,	India,
in	in	in
this	this	this
1998 	1998 	1998 
photo	photo	photo
.	.	.

