Madrid	madrid	Madrid
Bomb	bomb	Bomb
Suspect's	suspect	Suspect's
Remains	remain	Remains
Identified	identifi	Identified
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Algerian	algerian	Algerian
suspected	suspect	suspected
of	of	of
being	be	being
a	a	a
leaderof	leaderof	leaderof
the	the	the
Madrid	madrid	Madrid
train	train	train
bombers	bomber	bomber
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
one	one	one
of	of	of
sevenpeople	sevenpeopl	sevenpeople
who	who	who
blew	blew	blew
themselves	themselv	themselves
up	up	up
in	in	in
April	april	April
to	to	to
avoid	avoid	avoid
arrest,	arrest,	arrest,
Spain'sInterior	spain'sinterior	Spain'sInterior
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

