Troop	troop	Troop
withdrawal	withdraw	withdrawal
in	in	in
Kashmir	kashmir	Kashmir
may	may	may
begin	begin	begin
within	within	within
a	a	a
week	week	week
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov 12	 nov 12	 Nov 12
:	:	:
Indian	indian	Indian
troops	troop	troop
deployed	deploy	deployed
in	in	in
parts	part	part
of	of	of
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
are	are	are
expected	expect	expected
to	to	to
begin	begin	begin
pulling	pull	pulling
out	out	out
within	within	within
a	a	a
week,	week,	week,
in	in	in
line	line	line
with	with	with
a	a	a
major	major	major
decision	decis	decision
taken	taken	taken
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
ahead	ahead	ahead
of	of	of
his	his	his
visit	visit	visit
to	to	to
the	the	the
troubled	troubl	troubled
state	state	state
.	.	.

