Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
starts	start	start
a	a	a
visit	visit	visit
to	to	to
Tehran	tehran	Tehran
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Barham	barham	Barham
Saleh	saleh	Saleh
held	held	held
talks	talk	talk
with	with	with
the	the	the
Iranian	iranian	Iranian
officials	offici	official
in	in	in
Tehran	tehran	Tehran
in	in	in
a	a	a
visit	visit	visit
described	describ	described
as	as	a
aiming	aim	aiming
to	to	to
pave	pave	pave
the	the	the
way	way	way
before	befor	before
the	the	the
prime	prime	prime
minister	minist	minister
of	of	of
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
Eyad	eyad	Eyad
Allawi	allawi	Allawi
to	to	to
Iran	iran	Iran
.	.	.

