Bomb	bomb	Bomb
Is	is	Is
Defused	defus	Defused
Near	near	Near
a	a	a
Villa	villa	Villa
Where	where	Where
Berlusconi	berlusconi	Berlusconi
Met	met	Met
With	with	With
Blair	blair	Blair
.	.	.

OME,	ome,	OME,
Aug.	aug.	Aug.

18 	18 	18 
-	-	-
The	the	The
police	polic	police
defused	defus	defused
a	a	a
bomb	bomb	bomb
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
Porto	porto	Porto
Rotondo,	rotondo,	Rotondo,
Sardinia,	sardinia,	Sardinia,
the	the	the
town	town	town
where	where	where
hours	hour	hour
earlier	earlier	earlier
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
had	had	had
entertained	entertain	entertained
the	the	the
British	british	British
prime	prime	prime
minister,	minister,	minister,
Tony	toni	Tony
Blair,	blair,	Blair,
and	and	and
his	his	his
wife,	wife,	wife,
Cherie	cheri	Cherie
.	.	.


